vg      	vd      	ids     
3.0     	3.7     	7.4199e-06
3.0     	3.75    	7.421e-06
3.0     	3.8     	7.422e-06
3.0     	3.85    	7.423e-06
3.0     	3.9     	7.4239e-06
3.0     	3.95    	7.4248e-06
3.0     	4.0     	7.4256e-06
3.05    	0       	3.419e-09
3.05    	0.05    	3.4471e-07
3.05    	0.1     	6.8368e-07
3.05    	0.15    	1.0193e-06
3.05    	0.2     	1.3504e-06
3.05    	0.25    	1.676e-06
3.05    	0.3     	1.9952e-06
3.05    	0.35    	2.3074e-06
3.05    	0.4     	2.5961e-06
3.05    	0.45    	2.8852e-06
3.05    	0.5     	3.1639e-06
3.05    	0.55    	3.4319e-06
3.05    	0.6     	3.7303e-06
3.05    	0.65    	3.9817e-06
3.05    	0.7     	4.2212e-06
3.05    	0.75    	4.4489e-06
3.05    	0.8     	4.6652e-06
3.05    	0.85    	4.8702e-06
3.05    	0.9     	5.0643e-06
3.05    	0.95    	5.2477e-06
3.05    	1.0     	5.4545e-06
3.05    	1.05    	5.6168e-06
3.05    	1.1     	5.7698e-06
3.05    	1.15    	5.9135e-06
3.05    	1.2     	6.0482e-06
3.05    	1.25    	6.1743e-06
3.05    	1.3     	6.2923e-06
3.05    	1.35    	6.4024e-06
3.05    	1.4     	6.505e-06
3.05    	1.45    	6.6003e-06
3.05    	1.5     	6.6888e-06
3.05    	1.55    	6.7709e-06
3.05    	1.6     	6.8468e-06
3.05    	1.65    	6.9169e-06
3.05    	1.7     	6.9814e-06
3.05    	1.75    	7.0409e-06
3.05    	1.8     	7.0953e-06
3.05    	1.85    	7.1451e-06
3.05    	1.9     	7.1906e-06
3.05    	1.95    	7.2318e-06
3.05    	2.0     	7.262e-06
3.05    	2.05    	7.2973e-06
3.05    	2.1     	7.3237e-06
3.05    	2.15    	7.3477e-06
3.05    	2.2     	7.3646e-06
3.05    	2.25    	7.3806e-06
3.05    	2.3     	7.3959e-06
3.05    	2.35    	7.4104e-06
3.05    	2.4     	7.4196e-06
3.05    	2.45    	7.4282e-06
3.05    	2.5     	7.4364e-06
3.05    	2.55    	7.4404e-06
3.05    	2.6     	7.4442e-06
3.05    	2.65    	7.4478e-06
3.05    	2.7     	7.4514e-06
3.05    	2.75    	7.4548e-06
3.05    	2.8     	7.4581e-06
3.05    	2.85    	7.4613e-06
3.05    	2.9     	7.4644e-06
3.05    	2.95    	7.4673e-06
3.05    	3.0     	7.4701e-06
3.05    	3.05    	7.4728e-06
3.05    	3.1     	7.4753e-06
3.05    	3.15    	7.4777e-06
3.05    	3.2     	7.48e-06
3.05    	3.25    	7.4822e-06
3.05    	3.3     	7.4842e-06
3.05    	3.35    	7.4861e-06
3.05    	3.4     	7.488e-06
3.05    	3.45    	7.4897e-06
3.05    	3.5     	7.4913e-06
3.05    	3.55    	7.4928e-06
3.05    	3.6     	7.4942e-06
3.05    	3.65    	7.4955e-06
3.05    	3.7     	7.4967e-06
3.05    	3.75    	7.4979e-06
3.05    	3.8     	7.499e-06
3.05    	3.85    	7.5e-06 
3.05    	3.9     	7.5009e-06
3.05    	3.95    	7.5018e-06
3.05    	4.0     	7.5027e-06
3.1     	0       	3.4582e-09
3.1     	0.05    	3.4613e-07
3.1     	0.1     	6.865e-07
3.1     	0.15    	1.0235e-06
3.1     	0.2     	1.3561e-06
3.1     	0.25    	1.6831e-06
3.1     	0.3     	2.0037e-06
3.1     	0.35    	2.3174e-06
3.1     	0.4     	2.6233e-06
3.1     	0.45    	2.8984e-06
3.1     	0.5     	3.1784e-06
3.1     	0.55    	3.448e-06
3.1     	0.6     	3.748e-06
3.1     	0.65    	4.0012e-06
3.1     	0.7     	4.2424e-06
3.1     	0.75    	4.4721e-06
3.1     	0.8     	4.6904e-06
3.1     	0.85    	4.8977e-06
3.1     	0.9     	5.0941e-06
3.1     	0.95    	5.2799e-06
3.1     	1.0     	5.4896e-06
3.1     	1.05    	5.6541e-06
3.1     	1.1     	5.8093e-06
3.1     	1.15    	5.955e-06
3.1     	1.2     	6.0916e-06
3.1     	1.25    	6.2197e-06
3.1     	1.3     	6.3394e-06
3.1     	1.35    	6.4513e-06
3.1     	1.4     	6.5557e-06
3.1     	1.45    	6.6528e-06
3.1     	1.5     	6.7431e-06
3.1     	1.55    	6.8268e-06
3.1     	1.6     	6.9044e-06
3.1     	1.65    	6.976e-06
3.1     	1.7     	7.0421e-06
3.1     	1.75    	7.1029e-06
3.1     	1.8     	7.1587e-06
3.1     	1.85    	7.2098e-06
3.1     	1.9     	7.2565e-06
3.1     	1.95    	7.2989e-06
3.1     	2.0     	7.3299e-06
3.1     	2.05    	7.3591e-06
3.1     	2.1     	7.3872e-06
3.1     	2.15    	7.4138e-06
3.1     	2.2     	7.4323e-06
3.1     	2.25    	7.4496e-06
3.1     	2.3     	7.4658e-06
3.1     	2.35    	7.4761e-06
3.1     	2.4     	7.4859e-06
3.1     	2.45    	7.4953e-06
3.1     	2.5     	7.5041e-06
3.1     	2.55    	7.5084e-06
3.1     	2.6     	7.5125e-06
3.1     	2.65    	7.5165e-06
3.1     	2.7     	7.5203e-06
3.1     	2.75    	7.524e-06
3.1     	2.8     	7.5276e-06
3.1     	2.85    	7.531e-06
3.1     	2.9     	7.5343e-06
3.1     	2.95    	7.5374e-06
3.1     	3.0     	7.5403e-06
3.1     	3.05    	7.5432e-06
3.1     	3.1     	7.5458e-06
3.1     	3.15    	7.5484e-06
3.1     	3.2     	7.5507e-06
3.1     	3.25    	7.553e-06
3.1     	3.3     	7.5551e-06
3.1     	3.35    	7.5571e-06
3.1     	3.4     	7.5589e-06
3.1     	3.45    	7.5607e-06
3.1     	3.5     	7.5623e-06
3.1     	3.55    	7.5638e-06
3.1     	3.6     	7.5653e-06
3.1     	3.65    	7.5666e-06
3.1     	3.7     	7.5678e-06
3.1     	3.75    	7.569e-06
3.1     	3.8     	7.5701e-06
3.1     	3.85    	7.5711e-06
3.1     	3.9     	7.5721e-06
3.1     	3.95    	7.573e-06
3.1     	4.0     	7.5738e-06
3.15    	0       	3.4969e-09
3.15    	0.05    	3.4754e-07
3.15    	0.1     	6.8928e-07
3.15    	0.15    	1.0277e-06
3.15    	0.2     	1.3617e-06
3.15    	0.25    	1.6903e-06
3.15    	0.3     	2.0121e-06
3.15    	0.35    	2.3272e-06
3.15    	0.4     	2.6345e-06
3.15    	0.45    	2.9329e-06
3.15    	0.5     	3.1929e-06
3.15    	0.55    	3.4637e-06
3.15    	0.6     	3.7653e-06
3.15    	0.65    	4.0201e-06
3.15    	0.7     	4.263e-06
3.15    	0.75    	4.4944e-06
3.15    	0.8     	4.7145e-06
3.15    	0.85    	4.9237e-06
3.15    	0.9     	5.1222e-06
3.15    	0.95    	5.3101e-06
3.15    	1.0     	5.5224e-06
3.15    	1.05    	5.6893e-06
3.15    	1.1     	5.8467e-06
3.15    	1.15    	5.9945e-06
3.15    	1.2     	6.1332e-06
3.15    	1.25    	6.263e-06
3.15    	1.3     	6.3845e-06
3.15    	1.35    	6.4981e-06
3.15    	1.4     	6.6041e-06
3.15    	1.45    	6.7029e-06
3.15    	1.5     	6.7948e-06
3.15    	1.55    	6.8801e-06
3.15    	1.6     	6.9592e-06
3.15    	1.65    	7.0323e-06
3.15    	1.7     	7.0997e-06
3.15    	1.75    	7.1618e-06
3.15    	1.8     	7.2189e-06
3.15    	1.85    	7.2711e-06
3.15    	1.9     	7.3188e-06
3.15    	1.95    	7.3539e-06
3.15    	2.0     	7.3953e-06
3.15    	2.05    	7.4262e-06
3.15    	2.1     	7.4546e-06
3.15    	2.15    	7.4746e-06
3.15    	2.2     	7.4937e-06
3.15    	2.25    	7.5119e-06
3.15    	2.3     	7.5294e-06
3.15    	2.35    	7.5404e-06
3.15    	2.4     	7.5508e-06
3.15    	2.45    	7.5606e-06
3.15    	2.5     	7.5654e-06
3.15    	2.55    	7.57e-06
3.15    	2.6     	7.5744e-06
3.15    	2.65    	7.5787e-06
3.15    	2.7     	7.5828e-06
3.15    	2.75    	7.5868e-06
3.15    	2.8     	7.5906e-06
3.15    	2.85    	7.5943e-06
3.15    	2.9     	7.5978e-06
3.15    	2.95    	7.6011e-06
3.15    	3.0     	7.6043e-06
3.15    	3.05    	7.6074e-06
3.15    	3.1     	7.6102e-06
3.15    	3.15    	7.6129e-06
3.15    	3.2     	7.6155e-06
3.15    	3.25    	7.6178e-06
3.15    	3.3     	7.6201e-06
3.15    	3.35    	7.6222e-06
3.15    	3.4     	7.6241e-06
3.15    	3.45    	7.6259e-06
3.15    	3.5     	7.6276e-06
3.15    	3.55    	7.6292e-06
3.15    	3.6     	7.6307e-06
3.15    	3.65    	7.6321e-06
3.15    	3.7     	7.6334e-06
3.15    	3.75    	7.6346e-06
3.15    	3.8     	7.6357e-06
3.15    	3.85    	7.6367e-06
3.15    	3.9     	7.6377e-06
3.15    	3.95    	7.6386e-06
3.15    	4.0     	7.6394e-06
3.2     	0       	3.5356e-09
3.2     	0.05    	3.4893e-07
3.2     	0.1     	6.9203e-07
3.2     	0.15    	1.0318e-06
3.2     	0.2     	1.3672e-06
3.2     	0.25    	1.6972e-06
3.2     	0.3     	2.0209e-06
3.2     	0.35    	2.3369e-06
3.2     	0.4     	2.6456e-06
3.2     	0.45    	2.9454e-06
3.2     	0.5     	3.2354e-06
3.2     	0.55    	3.5146e-06
3.2     	0.6     	3.7824e-06
3.2     	0.65    	4.0386e-06
3.2     	0.7     	4.2831e-06
3.2     	0.75    	4.516e-06
3.2     	0.8     	4.7378e-06
3.2     	0.85    	4.9486e-06
3.2     	0.9     	5.1488e-06
3.2     	0.95    	5.3387e-06
3.2     	1.0     	5.5533e-06
3.2     	1.05    	5.7224e-06
3.2     	1.1     	5.882e-06
3.2     	1.15    	6.032e-06
3.2     	1.2     	6.1726e-06
3.2     	1.25    	6.3044e-06
3.2     	1.3     	6.4277e-06
3.2     	1.35    	6.543e-06
3.2     	1.4     	6.6505e-06
3.2     	1.45    	6.7508e-06
3.2     	1.5     	6.8442e-06
3.2     	1.55    	6.9309e-06
3.2     	1.6     	7.0114e-06
3.2     	1.65    	7.0859e-06
3.2     	1.7     	7.1547e-06
3.2     	1.75    	7.218e-06
3.2     	1.8     	7.2762e-06
3.2     	1.85    	7.3295e-06
3.2     	1.9     	7.3782e-06
3.2     	1.95    	7.4139e-06
3.2     	2.0     	7.4478e-06
3.2     	2.05    	7.4807e-06
3.2     	2.1     	7.5119e-06
3.2     	2.15    	7.5337e-06
3.2     	2.2     	7.554e-06
3.2     	2.25    	7.5733e-06
3.2     	2.3     	7.5914e-06
3.2     	2.35    	7.6027e-06
3.2     	2.4     	7.6134e-06
3.2     	2.45    	7.6234e-06
3.2     	2.5     	7.6283e-06
3.2     	2.55    	7.6329e-06
3.2     	2.6     	7.6373e-06
3.2     	2.65    	7.6416e-06
3.2     	2.7     	7.6458e-06
3.2     	2.75    	7.6498e-06
3.2     	2.8     	7.6536e-06
3.2     	2.85    	7.6573e-06
3.2     	2.9     	7.6608e-06
3.2     	2.95    	7.6641e-06
3.2     	3.0     	7.6673e-06
3.2     	3.05    	7.6703e-06
3.2     	3.1     	7.6731e-06
3.2     	3.15    	7.6758e-06
3.2     	3.2     	7.6783e-06
3.2     	3.25    	7.6806e-06
3.2     	3.3     	7.6828e-06
3.2     	3.35    	7.6849e-06
3.2     	3.4     	7.6868e-06
3.2     	3.45    	7.6886e-06
3.2     	3.5     	7.6902e-06
3.2     	3.55    	7.6917e-06
3.2     	3.6     	7.6932e-06
3.2     	3.65    	7.6945e-06
3.2     	3.7     	7.6957e-06
3.2     	3.75    	7.6969e-06
3.2     	3.8     	7.698e-06
3.2     	3.85    	7.6989e-06
3.2     	3.9     	7.6999e-06
3.2     	3.95    	7.7007e-06
3.2     	4.0     	7.7015e-06
3.25    	0       	3.574e-09
3.25    	0.05    	3.503e-07
3.25    	0.1     	6.9476e-07
3.25    	0.15    	1.0359e-06
3.25    	0.2     	1.3726e-06
3.25    	0.25    	1.7041e-06
3.25    	0.3     	2.0293e-06
3.25    	0.35    	2.3465e-06
3.25    	0.4     	2.6565e-06
3.25    	0.45    	2.9578e-06
3.25    	0.5     	3.2492e-06
3.25    	0.55    	3.5298e-06
3.25    	0.6     	3.7991e-06
3.25    	0.65    	4.0568e-06
3.25    	0.7     	4.3027e-06
3.25    	0.75    	4.5372e-06
3.25    	0.8     	4.7604e-06
3.25    	0.85    	4.9728e-06
3.25    	0.9     	5.1746e-06
3.25    	0.95    	5.3661e-06
3.25    	1.0     	5.5827e-06
3.25    	1.05    	5.7536e-06
3.25    	1.1     	5.9152e-06
3.25    	1.15    	6.0673e-06
3.25    	1.2     	6.21e-06
3.25    	1.25    	6.3438e-06
3.25    	1.3     	6.4689e-06
3.25    	1.35    	6.5859e-06
3.25    	1.4     	6.6951e-06
3.25    	1.45    	6.7968e-06
3.25    	1.5     	6.8916e-06
3.25    	1.55    	6.9797e-06
3.25    	1.6     	7.0614e-06
3.25    	1.65    	7.1372e-06
3.25    	1.7     	7.2071e-06
3.25    	1.75    	7.2716e-06
3.25    	1.8     	7.3309e-06
3.25    	1.85    	7.3852e-06
3.25    	1.9     	7.4252e-06
3.25    	1.95    	7.4729e-06
3.25    	2.0     	7.5086e-06
3.25    	2.05    	7.5414e-06
3.25    	2.1     	7.5722e-06
3.25    	2.15    	7.5938e-06
3.25    	2.2     	7.6141e-06
3.25    	2.25    	7.6333e-06
3.25    	2.3     	7.6455e-06
3.25    	2.35    	7.6572e-06
3.25    	2.4     	7.6683e-06
3.25    	2.45    	7.6789e-06
3.25    	2.5     	7.6841e-06
3.25    	2.55    	7.689e-06
3.25    	2.6     	7.6937e-06
3.25    	2.65    	7.6983e-06
3.25    	2.7     	7.7027e-06
3.25    	2.75    	7.7069e-06
3.25    	2.8     	7.7109e-06
3.25    	2.85    	7.7147e-06
3.25    	2.9     	7.7184e-06
3.25    	2.95    	7.7218e-06
3.25    	3.0     	7.7251e-06
3.25    	3.05    	7.7282e-06
3.25    	3.1     	7.7311e-06
3.25    	3.15    	7.7339e-06
3.25    	3.2     	7.7364e-06
3.25    	3.25    	7.7388e-06
3.25    	3.3     	7.741e-06
3.25    	3.35    	7.7431e-06
3.25    	3.4     	7.745e-06
3.25    	3.45    	7.7468e-06
3.25    	3.5     	7.7485e-06
3.25    	3.55    	7.75e-06
3.25    	3.6     	7.7515e-06
3.25    	3.65    	7.7528e-06
3.25    	3.7     	7.754e-06
3.25    	3.75    	7.7551e-06
3.25    	3.8     	7.7562e-06
3.25    	3.85    	7.7572e-06
3.25    	3.9     	7.7581e-06
3.25    	3.95    	7.7589e-06
3.25    	4.0     	7.7597e-06
3.3     	0       	3.6122e-09
3.3     	0.05    	3.5166e-07
3.3     	0.1     	6.9745e-07
3.3     	0.15    	1.0399e-06
3.3     	0.2     	1.378e-06
3.3     	0.25    	1.7108e-06
3.3     	0.3     	2.0374e-06
3.3     	0.35    	2.3569e-06
3.3     	0.4     	2.6674e-06
3.3     	0.45    	2.9699e-06
3.3     	0.5     	3.2627e-06
3.3     	0.55    	3.5448e-06
3.3     	0.6     	3.8156e-06
3.3     	0.65    	4.0747e-06
3.3     	0.7     	4.322e-06
3.3     	0.75    	4.5579e-06
3.3     	0.8     	4.7826e-06
3.3     	0.85    	4.9964e-06
3.3     	0.9     	5.1997e-06
3.3     	0.95    	5.3926e-06
3.3     	1.0     	5.6109e-06
3.3     	1.05    	5.7835e-06
3.3     	1.1     	5.9468e-06
3.3     	1.15    	6.1007e-06
3.3     	1.2     	6.2453e-06
3.3     	1.25    	6.381e-06
3.3     	1.3     	6.5081e-06
3.3     	1.35    	6.6268e-06
3.3     	1.4     	6.7377e-06
3.3     	1.45    	6.841e-06
3.3     	1.5     	6.9372e-06
3.3     	1.55    	7.0266e-06
3.3     	1.6     	7.1095e-06
3.3     	1.65    	7.1864e-06
3.3     	1.7     	7.2574e-06
3.3     	1.75    	7.323e-06
3.3     	1.8     	7.3832e-06
3.3     	1.85    	7.4384e-06
3.3     	1.9     	7.4791e-06
3.3     	1.95    	7.5276e-06
3.3     	2.0     	7.5639e-06
3.3     	2.05    	7.5972e-06
3.3     	2.1     	7.6208e-06
3.3     	2.15    	7.6433e-06
3.3     	2.2     	7.6651e-06
3.3     	2.25    	7.6858e-06
3.3     	2.3     	7.6989e-06
3.3     	2.35    	7.7114e-06
3.3     	2.4     	7.723e-06
3.3     	2.45    	7.7288e-06
3.3     	2.5     	7.7342e-06
3.3     	2.55    	7.7394e-06
3.3     	2.6     	7.7445e-06
3.3     	2.65    	7.7494e-06
3.3     	2.7     	7.7541e-06
3.3     	2.75    	7.7586e-06
3.3     	2.8     	7.763e-06
3.3     	2.85    	7.7671e-06
3.3     	2.9     	7.771e-06
3.3     	2.95    	7.7748e-06
3.3     	3.0     	7.7783e-06
3.3     	3.05    	7.7816e-06
3.3     	3.1     	7.7847e-06
3.3     	3.15    	7.7876e-06
3.3     	3.2     	7.7903e-06
3.3     	3.25    	7.7929e-06
3.3     	3.3     	7.7952e-06
3.3     	3.35    	7.7974e-06
3.3     	3.4     	7.7994e-06
3.3     	3.45    	7.8013e-06
3.3     	3.5     	7.803e-06
3.3     	3.55    	7.8046e-06
3.3     	3.6     	7.8061e-06
3.3     	3.65    	7.8075e-06
3.3     	3.7     	7.8087e-06
3.3     	3.75    	7.8099e-06
3.3     	3.8     	7.811e-06
3.3     	3.85    	7.812e-06
3.3     	3.9     	7.8129e-06
3.3     	3.95    	7.8138e-06
3.3     	4.0     	7.8145e-06
3.35    	0       	3.6501e-09
3.35    	0.05    	3.53e-07
3.35    	0.1     	7.0012e-07
3.35    	0.15    	1.0439e-06
3.35    	0.2     	1.3833e-06
3.35    	0.25    	1.7175e-06
3.35    	0.3     	2.0454e-06
3.35    	0.35    	2.3663e-06
3.35    	0.4     	2.6781e-06
3.35    	0.45    	2.982e-06
3.35    	0.5     	3.2761e-06
3.35    	0.55    	3.5596e-06
3.35    	0.6     	3.8318e-06
3.35    	0.65    	4.0923e-06
3.35    	0.7     	4.3411e-06
3.35    	0.75    	4.5783e-06
3.35    	0.8     	4.8044e-06
3.35    	0.85    	5.0196e-06
3.35    	0.9     	5.2242e-06
3.35    	0.95    	5.4185e-06
3.35    	1.0     	5.6384e-06
3.35    	1.05    	5.8124e-06
3.35    	1.1     	5.9772e-06
3.35    	1.15    	6.1326e-06
3.35    	1.2     	6.2789e-06
3.35    	1.25    	6.4163e-06
3.35    	1.3     	6.5451e-06
3.35    	1.35    	6.6657e-06
3.35    	1.4     	6.7783e-06
3.35    	1.45    	6.8832e-06
3.35    	1.5     	6.9808e-06
3.35    	1.55    	7.0716e-06
3.35    	1.6     	7.1558e-06
3.35    	1.65    	7.2338e-06
3.35    	1.7     	7.3059e-06
3.35    	1.75    	7.3723e-06
3.35    	1.8     	7.4334e-06
3.35    	1.85    	7.4786e-06
3.35    	1.9     	7.533e-06
3.35    	1.95    	7.5739e-06
3.35    	2.0     	7.6115e-06
3.35    	2.05    	7.647e-06
3.35    	2.1     	7.672e-06
3.35    	2.15    	7.6956e-06
3.35    	2.2     	7.7181e-06
3.35    	2.25    	7.7394e-06
3.35    	2.3     	7.7528e-06
3.35    	2.35    	7.7653e-06
3.35    	2.4     	7.7771e-06
3.35    	2.45    	7.7829e-06
3.35    	2.5     	7.7883e-06
3.35    	2.55    	7.7936e-06
3.35    	2.6     	7.7987e-06
3.35    	2.65    	7.8036e-06
3.35    	2.7     	7.8083e-06
3.35    	2.75    	7.8128e-06
3.35    	2.8     	7.8171e-06
3.35    	2.85    	7.8212e-06
3.35    	2.9     	7.8251e-06
3.35    	2.95    	7.8288e-06
3.35    	3.0     	7.8323e-06
3.35    	3.05    	7.8356e-06
3.35    	3.1     	7.8386e-06
3.35    	3.15    	7.8415e-06
3.35    	3.2     	7.8441e-06
3.35    	3.25    	7.8466e-06
3.35    	3.3     	7.8489e-06
3.35    	3.35    	7.851e-06
3.35    	3.4     	7.853e-06
3.35    	3.45    	7.8548e-06
3.35    	3.5     	7.8565e-06
3.35    	3.55    	7.858e-06
3.35    	3.6     	7.8594e-06
3.35    	3.65    	7.8608e-06
3.35    	3.7     	7.862e-06
3.35    	3.75    	7.8631e-06
3.35    	3.8     	7.8641e-06
3.35    	3.85    	7.8651e-06
3.35    	3.9     	7.866e-06
3.35    	3.95    	7.8668e-06
3.35    	4.0     	7.8675e-06
3.4     	0       	3.6878e-09
3.4     	0.05    	3.5433e-07
3.4     	0.1     	7.0275e-07
3.4     	0.15    	1.0478e-06
3.4     	0.2     	1.3886e-06
3.4     	0.25    	1.724e-06
3.4     	0.3     	2.0533e-06
3.4     	0.35    	2.3755e-06
3.4     	0.4     	2.6885e-06
3.4     	0.45    	2.9938e-06
3.4     	0.5     	3.2893e-06
3.4     	0.55    	3.5742e-06
3.4     	0.6     	3.8478e-06
3.4     	0.65    	4.1096e-06
3.4     	0.7     	4.3598e-06
3.4     	0.75    	4.5984e-06
3.4     	0.8     	4.8258e-06
3.4     	0.85    	5.0423e-06
3.4     	0.9     	5.2483e-06
3.4     	0.95    	5.4439e-06
3.4     	1.0     	5.6652e-06
3.4     	1.05    	5.8406e-06
3.4     	1.1     	6.0068e-06
3.4     	1.15    	6.1635e-06
3.4     	1.2     	6.3112e-06
3.4     	1.25    	6.4501e-06
3.4     	1.3     	6.5805e-06
3.4     	1.35    	6.7026e-06
3.4     	1.4     	6.8168e-06
3.4     	1.45    	6.9234e-06
3.4     	1.5     	7.0225e-06
3.4     	1.55    	7.1147e-06
3.4     	1.6     	7.2002e-06
3.4     	1.65    	7.2794e-06
3.4     	1.7     	7.3525e-06
3.4     	1.75    	7.4199e-06
3.4     	1.8     	7.4818e-06
3.4     	1.85    	7.5276e-06
3.4     	1.9     	7.5828e-06
3.4     	1.95    	7.6241e-06
3.4     	2.0     	7.6622e-06
3.4     	2.05    	7.6981e-06
3.4     	2.1     	7.7234e-06
3.4     	2.15    	7.7472e-06
3.4     	2.2     	7.7699e-06
3.4     	2.25    	7.7843e-06
3.4     	2.3     	7.7982e-06
3.4     	2.35    	7.8113e-06
3.4     	2.4     	7.8239e-06
3.4     	2.45    	7.83e-06
3.4     	2.5     	7.8358e-06
3.4     	2.55    	7.8415e-06
3.4     	2.6     	7.8469e-06
3.4     	2.65    	7.8521e-06
3.4     	2.7     	7.8571e-06
3.4     	2.75    	7.8619e-06
3.4     	2.8     	7.8664e-06
3.4     	2.85    	7.8707e-06
3.4     	2.9     	7.8748e-06
3.4     	2.95    	7.8786e-06
3.4     	3.0     	7.8822e-06
3.4     	3.05    	7.8856e-06
3.4     	3.1     	7.8887e-06
3.4     	3.15    	7.8917e-06
3.4     	3.2     	7.8944e-06
3.4     	3.25    	7.8969e-06
3.4     	3.3     	7.8992e-06
3.4     	3.35    	7.9014e-06
3.4     	3.4     	7.9034e-06
3.4     	3.45    	7.9052e-06
3.4     	3.5     	7.9069e-06
3.4     	3.55    	7.9084e-06
3.4     	3.6     	7.9099e-06
3.4     	3.65    	7.9112e-06
3.4     	3.7     	7.9124e-06
3.4     	3.75    	7.9135e-06
3.4     	3.8     	7.9146e-06
3.4     	3.85    	7.9155e-06
3.4     	3.9     	7.9164e-06
3.4     	3.95    	7.9172e-06
3.4     	4.0     	7.9179e-06
3.45    	0       	3.7252e-09
3.45    	0.05    	3.5565e-07
3.45    	0.1     	7.0536e-07
3.45    	0.15    	1.0517e-06
3.45    	0.2     	1.3938e-06
3.45    	0.25    	1.7306e-06
3.45    	0.3     	2.0611e-06
3.45    	0.35    	2.3846e-06
3.45    	0.4     	2.7007e-06
3.45    	0.45    	3.0057e-06
3.45    	0.5     	3.3024e-06
3.45    	0.55    	3.5886e-06
3.45    	0.6     	3.8635e-06
3.45    	0.65    	4.1267e-06
3.45    	0.7     	4.3783e-06
3.45    	0.75    	4.6182e-06
3.45    	0.8     	4.8469e-06
3.45    	0.85    	5.0647e-06
3.45    	0.9     	5.272e-06
3.45    	0.95    	5.4689e-06
3.45    	1.0     	5.6916e-06
3.45    	1.05    	5.8682e-06
3.45    	1.1     	6.0356e-06
3.45    	1.15    	6.1937e-06
3.45    	1.2     	6.3426e-06
3.45    	1.25    	6.4828e-06
3.45    	1.3     	6.6145e-06
3.45    	1.35    	6.738e-06
3.45    	1.4     	6.8536e-06
3.45    	1.45    	6.9616e-06
3.45    	1.5     	7.0623e-06
3.45    	1.55    	7.1559e-06
3.45    	1.6     	7.2427e-06
3.45    	1.65    	7.3231e-06
3.45    	1.7     	7.3973e-06
3.45    	1.75    	7.4657e-06
3.45    	1.8     	7.5285e-06
3.45    	1.85    	7.5748e-06
3.45    	1.9     	7.6307e-06
3.45    	1.95    	7.6726e-06
3.45    	2.0     	7.711e-06
3.45    	2.05    	7.7473e-06
3.45    	2.1     	7.7728e-06
3.45    	2.15    	7.7968e-06
3.45    	2.2     	7.8196e-06
3.45    	2.25    	7.8341e-06
3.45    	2.3     	7.848e-06
3.45    	2.35    	7.8613e-06
3.45    	2.4     	7.8738e-06
3.45    	2.45    	7.8799e-06
3.45    	2.5     	7.8858e-06
3.45    	2.55    	7.8914e-06
3.45    	2.6     	7.8968e-06
3.45    	2.65    	7.9019e-06
3.45    	2.7     	7.9069e-06
3.45    	2.75    	7.9116e-06
3.45    	2.8     	7.9161e-06
3.45    	2.85    	7.9204e-06
3.45    	2.9     	7.9244e-06
3.45    	2.95    	7.9282e-06
3.45    	3.0     	7.9317e-06
3.45    	3.05    	7.9351e-06
3.45    	3.1     	7.9382e-06
3.45    	3.15    	7.941e-06
3.45    	3.2     	7.9437e-06
3.45    	3.25    	7.9462e-06
3.45    	3.3     	7.9485e-06
3.45    	3.35    	7.9506e-06
3.45    	3.4     	7.9525e-06
3.45    	3.45    	7.9543e-06
3.45    	3.5     	7.9559e-06
3.45    	3.55    	7.9574e-06
3.45    	3.6     	7.9588e-06
3.45    	3.65    	7.9601e-06
3.45    	3.7     	7.9613e-06
3.45    	3.75    	7.9623e-06
3.45    	3.8     	7.9633e-06
3.45    	3.85    	7.9642e-06
3.45    	3.9     	7.9651e-06
3.45    	3.95    	7.9658e-06
3.45    	4.0     	7.9665e-06
3.5     	0       	3.7624e-09
3.5     	0.05    	3.5695e-07
3.5     	0.1     	7.0794e-07
3.5     	0.15    	1.0556e-06
3.5     	0.2     	1.3989e-06
3.5     	0.25    	1.737e-06
3.5     	0.3     	2.0688e-06
3.5     	0.35    	2.3937e-06
3.5     	0.4     	2.711e-06
3.5     	0.45    	3.0172e-06
3.5     	0.5     	3.3153e-06
3.5     	0.55    	3.6028e-06
3.5     	0.6     	3.8791e-06
3.5     	0.65    	4.1436e-06
3.5     	0.7     	4.3965e-06
3.5     	0.75    	4.6377e-06
3.5     	0.8     	4.8677e-06
3.5     	0.85    	5.0868e-06
3.5     	0.9     	5.2953e-06
3.5     	0.95    	5.4934e-06
3.5     	1.0     	5.7175e-06
3.5     	1.05    	5.8953e-06
3.5     	1.1     	6.064e-06
3.5     	1.15    	6.2232e-06
3.5     	1.2     	6.3733e-06
3.5     	1.25    	6.5147e-06
3.5     	1.3     	6.6475e-06
3.5     	1.35    	6.7722e-06
3.5     	1.4     	6.8891e-06
3.5     	1.45    	6.9983e-06
3.5     	1.5     	7.1002e-06
3.5     	1.55    	7.1951e-06
3.5     	1.6     	7.2833e-06
3.5     	1.65    	7.3649e-06
3.5     	1.7     	7.4403e-06
3.5     	1.75    	7.5097e-06
3.5     	1.8     	7.5734e-06
3.5     	1.85    	7.6203e-06
3.5     	1.9     	7.6658e-06
3.5     	1.95    	7.7105e-06
3.5     	2.0     	7.753e-06
3.5     	2.05    	7.792e-06
3.5     	2.1     	7.8187e-06
3.5     	2.15    	7.8435e-06
3.5     	2.2     	7.8669e-06
3.5     	2.25    	7.8817e-06
