vg      	vd      	ids     
0.45    	2.95    	8.6755e-08
0.45    	3.0     	8.7049e-08
0.45    	3.05    	8.7341e-08
0.45    	3.1     	8.7631e-08
0.45    	3.15    	8.7919e-08
0.45    	3.2     	8.8206e-08
0.45    	3.25    	8.849e-08
0.45    	3.3     	8.8773e-08
0.45    	3.35    	8.9053e-08
0.45    	3.4     	8.9331e-08
0.45    	3.45    	8.9607e-08
0.45    	3.5     	8.9881e-08
0.45    	3.55    	9.0153e-08
0.45    	3.6     	9.0422e-08
0.45    	3.65    	9.0688e-08
0.45    	3.7     	9.0952e-08
0.45    	3.75    	9.1213e-08
0.45    	3.8     	9.1472e-08
0.45    	3.85    	9.1728e-08
0.45    	3.9     	9.1981e-08
0.45    	3.95    	9.2232e-08
0.45    	4.0     	9.248e-08
0.5     	0       	2.0951e-11
0.5     	0.05    	2.6135e-08
0.5     	0.1     	4.5023e-08
0.5     	0.15    	5.8824e-08
0.5     	0.2     	6.8855e-08
0.5     	0.25    	7.6162e-08
0.5     	0.3     	8.1531e-08
0.5     	0.35    	8.5518e-08
0.5     	0.4     	8.8515e-08
0.5     	0.45    	9.0823e-08
0.5     	0.5     	9.2643e-08
0.5     	0.55    	9.412e-08
0.5     	0.6     	9.5346e-08
0.5     	0.65    	9.6393e-08
0.5     	0.7     	9.7312e-08
0.5     	0.75    	9.8134e-08
0.5     	0.8     	9.8885e-08
0.5     	0.85    	9.9582e-08
0.5     	0.9     	1.0024e-07
0.5     	0.95    	1.0086e-07
0.5     	1.0     	1.0145e-07
0.5     	1.05    	1.0203e-07
0.5     	1.1     	1.0258e-07
0.5     	1.15    	1.0313e-07
0.5     	1.2     	1.0366e-07
0.5     	1.25    	1.0418e-07
0.5     	1.3     	1.0469e-07
0.5     	1.35    	1.0519e-07
0.5     	1.4     	1.0569e-07
0.5     	1.45    	1.0618e-07
0.5     	1.5     	1.0666e-07
0.5     	1.55    	1.0714e-07
0.5     	1.6     	1.0761e-07
0.5     	1.65    	1.0808e-07
0.5     	1.7     	1.0855e-07
0.5     	1.75    	1.0901e-07
0.5     	1.8     	1.0947e-07
0.5     	1.85    	1.0992e-07
0.5     	1.9     	1.1037e-07
0.5     	1.95    	1.1082e-07
0.5     	2.0     	1.1126e-07
0.5     	2.05    	1.117e-07
0.5     	2.1     	1.1213e-07
0.5     	2.15    	1.1257e-07
0.5     	2.2     	1.13e-07
0.5     	2.25    	1.1342e-07
0.5     	2.3     	1.1384e-07
0.5     	2.35    	1.1426e-07
0.5     	2.4     	1.1468e-07
0.5     	2.45    	1.151e-07
0.5     	2.5     	1.1551e-07
0.5     	2.55    	1.1591e-07
0.5     	2.6     	1.1632e-07
0.5     	2.65    	1.1672e-07
0.5     	2.7     	1.1712e-07
0.5     	2.75    	1.1751e-07
0.5     	2.8     	1.1791e-07
0.5     	2.85    	1.183e-07
0.5     	2.9     	1.1868e-07
0.5     	2.95    	1.1906e-07
0.5     	3.0     	1.1944e-07
0.5     	3.05    	1.1982e-07
0.5     	3.1     	1.2019e-07
0.5     	3.15    	1.2056e-07
0.5     	3.2     	1.2092e-07
0.5     	3.25    	1.2129e-07
0.5     	3.3     	1.2164e-07
0.5     	3.35    	1.22e-07
0.5     	3.4     	1.2235e-07
0.5     	3.45    	1.2269e-07
0.5     	3.5     	1.2303e-07
0.5     	3.55    	1.2337e-07
0.5     	3.6     	1.2371e-07
0.5     	3.65    	1.2404e-07
0.5     	3.7     	1.2436e-07
0.5     	3.75    	1.2468e-07
0.5     	3.8     	1.25e-07
0.5     	3.85    	1.2532e-07
0.5     	3.9     	1.2563e-07
0.5     	3.95    	1.2594e-07
0.5     	4.0     	1.2624e-07
0.55    	0       	2.6064e-11
0.55    	0.05    	3.5185e-08
0.55    	0.1     	6.0924e-08
0.55    	0.15    	7.9891e-08
0.55    	0.2     	9.3758e-08
0.55    	0.25    	1.0395e-07
0.55    	0.3     	1.1141e-07
0.55    	0.35    	1.1699e-07
0.55    	0.4     	1.2117e-07
0.55    	0.45    	1.2438e-07
0.55    	0.5     	1.269e-07
0.55    	0.55    	1.2892e-07
0.55    	0.6     	1.3058e-07
0.55    	0.65    	1.3199e-07
0.55    	0.7     	1.3322e-07
0.55    	0.75    	1.343e-07
0.55    	0.8     	1.3529e-07
0.55    	0.85    	1.362e-07
0.55    	0.9     	1.3706e-07
0.55    	0.95    	1.3787e-07
0.55    	1.0     	1.3864e-07
0.55    	1.05    	1.3939e-07
0.55    	1.1     	1.4012e-07
0.55    	1.15    	1.4083e-07
0.55    	1.2     	1.4152e-07
0.55    	1.25    	1.422e-07
0.55    	1.3     	1.4287e-07
0.55    	1.35    	1.4353e-07
0.55    	1.4     	1.4418e-07
0.55    	1.45    	1.4483e-07
0.55    	1.5     	1.4546e-07
0.55    	1.55    	1.4609e-07
0.55    	1.6     	1.4672e-07
0.55    	1.65    	1.4733e-07
0.55    	1.7     	1.4794e-07
0.55    	1.75    	1.4855e-07
0.55    	1.8     	1.4915e-07
0.55    	1.85    	1.4974e-07
0.55    	1.9     	1.5033e-07
0.55    	1.95    	1.5092e-07
0.55    	2.0     	1.5149e-07
0.55    	2.05    	1.5207e-07
0.55    	2.1     	1.5263e-07
0.55    	2.15    	1.532e-07
0.55    	2.2     	1.5375e-07
0.55    	2.25    	1.543e-07
0.55    	2.3     	1.5485e-07
0.55    	2.35    	1.5539e-07
0.55    	2.4     	1.5593e-07
0.55    	2.45    	1.5646e-07
0.55    	2.5     	1.5698e-07
0.55    	2.55    	1.575e-07
0.55    	2.6     	1.5801e-07
0.55    	2.65    	1.5852e-07
0.55    	2.7     	1.5902e-07
0.55    	2.75    	1.5952e-07
0.55    	2.8     	1.6001e-07
0.55    	2.85    	1.6049e-07
0.55    	2.9     	1.6097e-07
0.55    	2.95    	1.6145e-07
0.55    	3.0     	1.6191e-07
0.55    	3.05    	1.6238e-07
0.55    	3.1     	1.6283e-07
0.55    	3.15    	1.6328e-07
0.55    	3.2     	1.6373e-07
0.55    	3.25    	1.6417e-07
0.55    	3.3     	1.646e-07
0.55    	3.35    	1.6503e-07
0.55    	3.4     	1.6546e-07
0.55    	3.45    	1.6587e-07
0.55    	3.5     	1.6629e-07
0.55    	3.55    	1.667e-07
0.55    	3.6     	1.671e-07
0.55    	3.65    	1.675e-07
0.55    	3.7     	1.679e-07
0.55    	3.75    	1.6829e-07
0.55    	3.8     	1.6868e-07
0.55    	3.85    	1.6907e-07
0.55    	3.9     	1.6945e-07
0.55    	3.95    	1.6983e-07
0.55    	4.0     	1.702e-07
0.6     	0       	2.8558e-11
0.6     	0.05    	4.6472e-08
0.6     	0.1     	8.1115e-08
0.6     	0.15    	1.0693e-07
0.6     	0.2     	1.26e-07
0.6     	0.25    	1.4005e-07
0.6     	0.3     	1.5043e-07
0.6     	0.35    	1.5813e-07
0.6     	0.4     	1.6394e-07
0.6     	0.45    	1.6835e-07
0.6     	0.5     	1.7179e-07
0.6     	0.55    	1.7452e-07
0.6     	0.6     	1.7675e-07
0.6     	0.65    	1.7863e-07
0.6     	0.7     	1.8024e-07
0.6     	0.75    	1.8167e-07
0.6     	0.8     	1.8295e-07
0.6     	0.85    	1.8413e-07
0.6     	0.9     	1.8524e-07
0.6     	0.95    	1.8629e-07
0.6     	1.0     	1.8729e-07
0.6     	1.05    	1.8825e-07
0.6     	1.1     	1.8919e-07
0.6     	1.15    	1.9011e-07
0.6     	1.2     	1.91e-07
0.6     	1.25    	1.9188e-07
0.6     	1.3     	1.9275e-07
0.6     	1.35    	1.936e-07
0.6     	1.4     	1.9444e-07
0.6     	1.45    	1.9527e-07
0.6     	1.5     	1.9609e-07
0.6     	1.55    	1.969e-07
0.6     	1.6     	1.977e-07
0.6     	1.65    	1.9849e-07
0.6     	1.7     	1.9927e-07
0.6     	1.75    	2.0005e-07
0.6     	1.8     	2.0081e-07
0.6     	1.85    	2.0157e-07
0.6     	1.9     	2.0232e-07
0.6     	1.95    	2.0306e-07
0.6     	2.0     	2.0379e-07
0.6     	2.05    	2.0451e-07
0.6     	2.1     	2.0523e-07
0.6     	2.15    	2.0593e-07
0.6     	2.2     	2.0663e-07
0.6     	2.25    	2.0731e-07
0.6     	2.3     	2.0799e-07
0.6     	2.35    	2.0866e-07
0.6     	2.4     	2.0932e-07
0.6     	2.45    	2.0997e-07
0.6     	2.5     	2.1061e-07
0.6     	2.55    	2.1124e-07
0.6     	2.6     	2.1186e-07
0.6     	2.65    	2.1248e-07
0.6     	2.7     	2.1309e-07
0.6     	2.75    	2.1368e-07
0.6     	2.8     	2.1427e-07
0.6     	2.85    	2.1486e-07
0.6     	2.9     	2.1543e-07
0.6     	2.95    	2.16e-07
0.6     	3.0     	2.1656e-07
0.6     	3.05    	2.1711e-07
0.6     	3.1     	2.1766e-07
0.6     	3.15    	2.182e-07
0.6     	3.2     	2.1873e-07
0.6     	3.25    	2.1926e-07
0.6     	3.3     	2.1978e-07
0.6     	3.35    	2.203e-07
0.6     	3.4     	2.2081e-07
0.6     	3.45    	2.2132e-07
0.6     	3.5     	2.2182e-07
0.6     	3.55    	2.2232e-07
0.6     	3.6     	2.2281e-07
0.6     	3.65    	2.233e-07
0.6     	3.7     	2.2379e-07
0.6     	3.75    	2.2427e-07
0.6     	3.8     	2.2475e-07
0.6     	3.85    	2.2523e-07
0.6     	3.9     	2.257e-07
0.6     	3.95    	2.2616e-07
0.6     	4.0     	2.2663e-07
0.65    	0       	4.2887e-11
0.65    	0.05    	6.045e-08
0.65    	0.1     	1.0619e-07
0.65    	0.15    	1.4078e-07
0.65    	0.2     	1.6665e-07
0.65    	0.25    	1.8581e-07
0.65    	0.3     	2.0001e-07
0.65    	0.35    	2.1057e-07
0.65    	0.4     	2.1849e-07
0.65    	0.45    	2.2451e-07
0.65    	0.5     	2.2917e-07
0.65    	0.55    	2.3283e-07
0.65    	0.6     	2.358e-07
0.65    	0.65    	2.3827e-07
0.65    	0.7     	2.4038e-07
0.65    	0.75    	2.4222e-07
0.65    	0.8     	2.4388e-07
0.65    	0.85    	2.454e-07
0.65    	0.9     	2.4681e-07
0.65    	0.95    	2.4815e-07
0.65    	1.0     	2.4942e-07
0.65    	1.05    	2.5065e-07
0.65    	1.1     	2.5184e-07
0.65    	1.15    	2.53e-07
0.65    	1.2     	2.5413e-07
0.65    	1.25    	2.5524e-07
0.65    	1.3     	2.5633e-07
0.65    	1.35    	2.574e-07
0.65    	1.4     	2.5846e-07
0.65    	1.45    	2.595e-07
0.65    	1.5     	2.6052e-07
0.65    	1.55    	2.6153e-07
0.65    	1.6     	2.6253e-07
0.65    	1.65    	2.6351e-07
0.65    	1.7     	2.6448e-07
0.65    	1.75    	2.6543e-07
0.65    	1.8     	2.6637e-07
0.65    	1.85    	2.673e-07
0.65    	1.9     	2.6822e-07
0.65    	1.95    	2.6912e-07
0.65    	2.0     	2.7e-07 
0.65    	2.05    	2.7088e-07
0.65    	2.1     	2.7174e-07
0.65    	2.15    	2.7258e-07
0.65    	2.2     	2.7341e-07
0.65    	2.25    	2.7423e-07
0.65    	2.3     	2.7504e-07
0.65    	2.35    	2.7583e-07
0.65    	2.4     	2.7661e-07
0.65    	2.45    	2.7738e-07
0.65    	2.5     	2.7814e-07
0.65    	2.55    	2.7889e-07
0.65    	2.6     	2.7962e-07
0.65    	2.65    	2.8035e-07
0.65    	2.7     	2.8107e-07
0.65    	2.75    	2.8177e-07
0.65    	2.8     	2.8247e-07
0.65    	2.85    	2.8316e-07
0.65    	2.9     	2.8384e-07
0.65    	2.95    	2.8452e-07
0.65    	3.0     	2.8518e-07
0.65    	3.05    	2.8584e-07
0.65    	3.1     	2.865e-07
0.65    	3.15    	2.8715e-07
0.65    	3.2     	2.8779e-07
0.65    	3.25    	2.8842e-07
0.65    	3.3     	2.8906e-07
0.65    	3.35    	2.8968e-07
0.65    	3.4     	2.903e-07
0.65    	3.45    	2.9092e-07
0.65    	3.5     	2.9153e-07
0.65    	3.55    	2.9214e-07
0.65    	3.6     	2.9274e-07
0.65    	3.65    	2.9334e-07
0.65    	3.7     	2.9394e-07
0.65    	3.75    	2.9453e-07
0.65    	3.8     	2.9512e-07
0.65    	3.85    	2.957e-07
0.65    	3.9     	2.9628e-07
0.65    	3.95    	2.9686e-07
0.65    	4.0     	2.9743e-07
0.7     	0       	5.4102e-11
0.7     	0.05    	7.7e-08 
0.7     	0.1     	1.3654e-07
0.7     	0.15    	1.8222e-07
0.7     	0.2     	2.1668e-07
0.7     	0.25    	2.4246e-07
0.7     	0.3     	2.617e-07
0.7     	0.35    	2.76e-07
0.7     	0.4     	2.8671e-07
0.7     	0.45    	2.9481e-07
0.7     	0.5     	3.0104e-07
0.7     	0.55    	3.0592e-07
0.7     	0.6     	3.0984e-07
0.7     	0.65    	3.1306e-07
0.7     	0.7     	3.1579e-07
0.7     	0.75    	3.1816e-07
0.7     	0.8     	3.2027e-07
0.7     	0.85    	3.2219e-07
0.7     	0.9     	3.2397e-07
0.7     	0.95    	3.2564e-07
0.7     	1.0     	3.2723e-07
0.7     	1.05    	3.2871e-07
0.7     	1.1     	3.3019e-07
0.7     	1.15    	3.3162e-07
0.7     	1.2     	3.3301e-07
0.7     	1.25    	3.3437e-07
0.7     	1.3     	3.357e-07
0.7     	1.35    	3.3701e-07
0.7     	1.4     	3.3829e-07
0.7     	1.45    	3.3955e-07
0.7     	1.5     	3.4078e-07
0.7     	1.55    	3.42e-07
0.7     	1.6     	3.4319e-07
0.7     	1.65    	3.4436e-07
0.7     	1.7     	3.4551e-07
0.7     	1.75    	3.4665e-07
0.7     	1.8     	3.4776e-07
0.7     	1.85    	3.4881e-07
0.7     	1.9     	3.4989e-07
0.7     	1.95    	3.5094e-07
0.7     	2.0     	3.5198e-07
0.7     	2.05    	3.53e-07
0.7     	2.1     	3.54e-07
0.7     	2.15    	3.5499e-07
0.7     	2.2     	3.5596e-07
0.7     	2.25    	3.5691e-07
0.7     	2.3     	3.5785e-07
0.7     	2.35    	3.5878e-07
0.7     	2.4     	3.5969e-07
0.7     	2.45    	3.6059e-07
0.7     	2.5     	3.6147e-07
0.7     	2.55    	3.6235e-07
0.7     	2.6     	3.6321e-07
0.7     	2.65    	3.6407e-07
0.7     	2.7     	3.6491e-07
0.7     	2.75    	3.6575e-07
0.7     	2.8     	3.6657e-07
0.7     	2.85    	3.6739e-07
0.7     	2.9     	3.682e-07
0.7     	2.95    	3.69e-07
0.7     	3.0     	3.698e-07
0.7     	3.05    	3.7059e-07
0.7     	3.1     	3.7137e-07
0.7     	3.15    	3.7215e-07
0.7     	3.2     	3.7292e-07
0.7     	3.25    	3.7368e-07
0.7     	3.3     	3.7444e-07
0.7     	3.35    	3.7519e-07
0.7     	3.4     	3.7594e-07
0.7     	3.45    	3.7669e-07
0.7     	3.5     	3.7742e-07
0.7     	3.55    	3.7816e-07
0.7     	3.6     	3.7889e-07
0.7     	3.65    	3.7961e-07
0.7     	3.7     	3.8033e-07
0.7     	3.75    	3.8105e-07
0.7     	3.8     	3.8176e-07
0.7     	3.85    	3.8247e-07
0.7     	3.9     	3.8317e-07
0.7     	3.95    	3.8387e-07
0.7     	4.0     	3.8457e-07
0.75    	0       	6.67e-11
0.75    	0.05    	9.6241e-08
0.75    	0.1     	1.7216e-07
0.75    	0.15    	2.313e-07
0.75    	0.2     	2.7652e-07
0.75    	0.25    	3.1067e-07
0.75    	0.3     	3.3625e-07
0.75    	0.35    	3.5537e-07
0.75    	0.4     	3.697e-07
0.75    	0.45    	3.8053e-07
0.75    	0.5     	3.8879e-07
0.75    	0.55    	3.9522e-07
0.75    	0.6     	4.0033e-07
0.75    	0.65    	4.045e-07
0.75    	0.7     	4.0799e-07
0.75    	0.75    	4.11e-07
0.75    	0.8     	4.1364e-07
0.75    	0.85    	4.1603e-07
0.75    	0.9     	4.1822e-07
0.75    	0.95    	4.2027e-07
0.75    	1.0     	4.222e-07
0.75    	1.05    	4.2404e-07
0.75    	1.1     	4.2581e-07
0.75    	1.15    	4.2752e-07
0.75    	1.2     	4.2918e-07
0.75    	1.25    	4.3079e-07
0.75    	1.3     	4.3236e-07
0.75    	1.35    	4.339e-07
0.75    	1.4     	4.354e-07
0.75    	1.45    	4.3687e-07
0.75    	1.5     	4.3831e-07
0.75    	1.55    	4.3972e-07
0.75    	1.6     	4.411e-07
0.75    	1.65    	4.4245e-07
0.75    	1.7     	4.4378e-07
0.75    	1.75    	4.4508e-07
0.75    	1.8     	4.4636e-07
0.75    	1.85    	4.4762e-07
0.75    	1.9     	4.4885e-07
0.75    	1.95    	4.5006e-07
0.75    	2.0     	4.5126e-07
0.75    	2.05    	4.5243e-07
0.75    	2.1     	4.5358e-07
0.75    	2.15    	4.5472e-07
0.75    	2.2     	4.5584e-07
0.75    	2.25    	4.5695e-07
0.75    	2.3     	4.5803e-07
0.75    	2.35    	4.5911e-07
0.75    	2.4     	4.6017e-07
0.75    	2.45    	4.6122e-07
0.75    	2.5     	4.6225e-07
0.75    	2.55    	4.6328e-07
0.75    	2.6     	4.6429e-07
0.75    	2.65    	4.6529e-07
0.75    	2.7     	4.6628e-07
0.75    	2.75    	4.6726e-07
0.75    	2.8     	4.6824e-07
0.75    	2.85    	4.692e-07
0.75    	2.9     	4.7016e-07
0.75    	2.95    	4.711e-07
0.75    	3.0     	4.7204e-07
0.75    	3.05    	4.7298e-07
0.75    	3.1     	4.739e-07
0.75    	3.15    	4.7482e-07
0.75    	3.2     	4.7573e-07
0.75    	3.25    	4.7664e-07
0.75    	3.3     	4.7754e-07
0.75    	3.35    	4.7843e-07
0.75    	3.4     	4.7932e-07
0.75    	3.45    	4.802e-07
0.75    	3.5     	4.8108e-07
0.75    	3.55    	4.8195e-07
0.75    	3.6     	4.8281e-07
0.75    	3.65    	4.8367e-07
0.75    	3.7     	4.8453e-07
0.75    	3.75    	4.8538e-07
0.75    	3.8     	4.8622e-07
0.75    	3.85    	4.8706e-07
0.75    	3.9     	4.879e-07
0.75    	3.95    	4.8872e-07
0.75    	4.0     	4.8955e-07
0.8     	0       	8.2918e-11
0.8     	0.05    	1.1789e-07
0.8     	0.1     	2.1279e-07
0.8     	0.15    	2.8787e-07
0.8     	0.2     	3.4612e-07
0.8     	0.25    	3.906e-07
0.8     	0.3     	4.242e-07
0.8     	0.35    	4.4942e-07
0.8     	0.4     	4.6834e-07
0.8     	0.45    	4.8258e-07
0.8     	0.5     	4.9343e-07
0.8     	0.55    	5.0182e-07
0.8     	0.6     	5.0843e-07
0.8     	0.65    	5.1377e-07
0.8     	0.7     	5.1818e-07
0.8     	0.75    	5.2193e-07
0.8     	0.8     	5.2519e-07
0.8     	0.85    	5.281e-07
0.8     	0.9     	5.3074e-07
0.8     	0.95    	5.3318e-07
0.8     	1.0     	5.3547e-07
0.8     	1.05    	5.3764e-07
0.8     	1.1     	5.397e-07
0.8     	1.15    	5.4169e-07
0.8     	1.2     	5.4361e-07
0.8     	1.25    	5.4546e-07
0.8     	1.3     	5.4726e-07
0.8     	1.35    	5.4902e-07
0.8     	1.4     	5.5073e-07
0.8     	1.45    	5.524e-07
0.8     	1.5     	5.5405e-07
0.8     	1.55    	5.5565e-07
0.8     	1.6     	5.5721e-07
0.8     	1.65    	5.5875e-07
0.8     	1.7     	5.6026e-07
0.8     	1.75    	5.6173e-07
0.8     	1.8     	5.6319e-07
0.8     	1.85    	5.6462e-07
0.8     	1.9     	5.6602e-07
0.8     	1.95    	5.674e-07
0.8     	2.0     	5.6877e-07
0.8     	2.05    	5.7011e-07
0.8     	2.1     	5.7143e-07
0.8     	2.15    	5.7273e-07
0.8     	2.2     	5.7402e-07
0.8     	2.25    	5.7529e-07
0.8     	2.3     	5.7654e-07
0.8     	2.35    	5.7778e-07
0.8     	2.4     	5.7901e-07
0.8     	2.45    	5.8022e-07
0.8     	2.5     	5.8141e-07
0.8     	2.55    	5.826e-07
0.8     	2.6     	5.8377e-07
0.8     	2.65    	5.8493e-07
0.8     	2.7     	5.8608e-07
0.8     	2.75    	5.8722e-07
0.8     	2.8     	5.8834e-07
0.8     	2.85    	5.8946e-07
0.8     	2.9     	5.9057e-07
0.8     	2.95    	5.9167e-07
0.8     	3.0     	5.9276e-07
0.8     	3.05    	5.9384e-07
0.8     	3.1     	5.9491e-07
0.8     	3.15    	5.9598e-07
0.8     	3.2     	5.9703e-07
0.8     	3.25    	5.9808e-07
0.8     	3.3     	5.9913e-07
0.8     	3.35    	6.0016e-07
0.8     	3.4     	6.0119e-07
0.8     	3.45    	6.0221e-07
0.8     	3.5     	6.0322e-07
0.8     	3.55    	6.0423e-07
0.8     	3.6     	6.0523e-07
0.8     	3.65    	6.0622e-07
0.8     	3.7     	6.072e-07
0.8     	3.75    	6.0818e-07
0.8     	3.8     	6.0915e-07
0.8     	3.85    	6.1012e-07
0.8     	3.9     	6.1108e-07
0.8     	3.95    	6.1203e-07
0.8     	4.0     	6.1298e-07
0.85    	0       	1.016e-10
0.85    	0.05    	1.4162e-07
0.85    	0.1     	2.5788e-07
0.85    	0.15    	3.5139e-07
0.85    	0.2     	4.2499e-07
0.85    	0.25    	4.8186e-07
0.85    	0.3     	5.252e-07
0.85    	0.35    	5.5792e-07
0.85    	0.4     	5.8254e-07
0.85    	0.45    	6.0109e-07
0.85    	0.5     	6.1516e-07
0.85    	0.55    	6.2598e-07
0.85    	0.6     	6.3442e-07
0.85    	0.65    	6.4116e-07
0.85    	0.7     	6.4667e-07
0.85    	0.75    	6.5128e-07
0.85    	0.8     	6.5524e-07
0.85    	0.85    	6.5873e-07
0.85    	0.9     	6.6185e-07
0.85    	0.95    	6.6471e-07
0.85    	1.0     	6.6736e-07
0.85    	1.05    	6.6985e-07
0.85    	1.1     	6.7222e-07
0.85    	1.15    	6.7447e-07
0.85    	1.2     	6.7664e-07
0.85    	1.25    	6.7874e-07
0.85    	1.3     	6.8077e-07
0.85    	1.35    	6.8274e-07
0.85    	1.4     	6.8466e-07
0.85    	1.45    	6.8654e-07
0.85    	1.5     	6.8837e-07
0.85    	1.55    	6.9017e-07
0.85    	1.6     	6.9192e-07
0.85    	1.65    	6.9365e-07
0.85    	1.7     	6.9535e-07
0.85    	1.75    	6.9701e-07
0.85    	1.8     	6.9865e-07
0.85    	1.85    	7.0026e-07
0.85    	1.9     	7.0185e-07
0.85    	1.95    	7.0341e-07
0.85    	2.0     	7.0495e-07
0.85    	2.05    	7.0647e-07
0.85    	2.1     	7.0797e-07
0.85    	2.15    	7.0945e-07
0.85    	2.2     	7.1091e-07
0.85    	2.25    	7.1235e-07
0.85    	2.3     	7.1377e-07
0.85    	2.35    	7.1518e-07
0.85    	2.4     	7.1657e-07
0.85    	2.45    	7.1795e-07
0.85    	2.5     	7.1931e-07
0.85    	2.55    	7.2065e-07
0.85    	2.6     	7.2198e-07
0.85    	2.65    	7.233e-07
0.85    	2.7     	7.246e-07
0.85    	2.75    	7.259e-07
0.85    	2.8     	7.2717e-07
0.85    	2.85    	7.2844e-07
0.85    	2.9     	7.297e-07
0.85    	2.95    	7.3094e-07
0.85    	3.0     	7.3217e-07
0.85    	3.05    	7.334e-07
0.85    	3.1     	7.3461e-07
0.85    	3.15    	7.3581e-07
0.85    	3.2     	7.37e-07
0.85    	3.25    	7.3818e-07
0.85    	3.3     	7.3936e-07
0.85    	3.35    	7.4052e-07
0.85    	3.4     	7.4167e-07
0.85    	3.45    	7.4282e-07
0.85    	3.5     	7.4395e-07
0.85    	3.55    	7.4508e-07
0.85    	3.6     	7.4619e-07
0.85    	3.65    	7.473e-07
0.85    	3.7     	7.484e-07
0.85    	3.75    	7.4949e-07
0.85    	3.8     	7.5057e-07
0.85    	3.85    	7.5164e-07
0.85    	3.9     	7.527e-07
0.85    	3.95    	7.5376e-07
0.85    	4.0     	7.548e-07
0.9     	0       	1.2278e-10
0.9     	0.05    	1.6705e-07
0.9     	0.1     	3.0674e-07
0.9     	0.15    	4.2093e-07
0.9     	0.2     	5.1214e-07
0.9     	0.25    	5.8351e-07
0.9     	0.3     	6.4182e-07
0.9     	0.35    	6.832e-07
0.9     	0.4     	7.1436e-07
0.9     	0.45    	7.378e-07
0.9     	0.5     	7.5551e-07
0.9     	0.55    	7.6903e-07
0.9     	0.6     	7.795e-07
0.9     	0.65    	7.8776e-07
0.9     	0.7     	7.9443e-07
0.9     	0.75    	7.9897e-07
0.9     	0.8     	8.0365e-07
0.9     	0.85    	8.0777e-07
0.9     	0.9     	8.1142e-07
0.9     	0.95    	8.1472e-07
0.9     	1.0     	8.1775e-07
0.9     	1.05    	8.2058e-07
0.9     	1.1     	8.2325e-07
0.9     	1.15    	8.2578e-07
0.9     	1.2     	8.2821e-07
0.9     	1.25    	8.3055e-07
0.9     	1.3     	8.3281e-07
0.9     	1.35    	8.3501e-07
0.9     	1.4     	8.3715e-07
0.9     	1.45    	8.3923e-07
0.9     	1.5     	8.4127e-07
0.9     	1.55    	8.4327e-07
0.9     	1.6     	8.4523e-07
0.9     	1.65    	8.4715e-07
0.9     	1.7     	8.4904e-07
0.9     	1.75    	8.5089e-07
0.9     	1.8     	8.5272e-07
0.9     	1.85    	8.5451e-07
0.9     	1.9     	8.5628e-07
0.9     	1.95    	8.5803e-07
0.9     	2.0     	8.5974e-07
0.9     	2.05    	8.6144e-07
0.9     	2.1     	8.6311e-07
0.9     	2.15    	8.6476e-07
0.9     	2.2     	8.6638e-07
0.9     	2.25    	8.6799e-07
0.9     	2.3     	8.6958e-07
0.9     	2.35    	8.7114e-07
0.9     	2.4     	8.7269e-07
0.9     	2.45    	8.7422e-07
0.9     	2.5     	8.7573e-07
0.9     	2.55    	8.7722e-07
0.9     	2.6     	8.787e-07
0.9     	2.65    	8.8016e-07
0.9     	2.7     	8.816e-07
0.9     	2.75    	8.8303e-07
0.9     	2.8     	8.8444e-07
0.9     	2.85    	8.8584e-07
0.9     	2.9     	8.8722e-07
0.9     	2.95    	8.8859e-07
0.9     	3.0     	8.8995e-07
0.9     	3.05    	8.9129e-07
0.9     	3.1     	8.9262e-07
0.9     	3.15    	8.9393e-07
0.9     	3.2     	8.9523e-07
0.9     	3.25    	8.9652e-07
0.9     	3.3     	8.978e-07
0.9     	3.35    	8.9907e-07
0.9     	3.4     	9.0069e-07
0.9     	3.45    	9.0197e-07
0.9     	3.5     	9.032e-07
0.9     	3.55    	9.0441e-07
0.9     	3.6     	9.0562e-07
0.9     	3.65    	9.0681e-07
0.9     	3.7     	9.0799e-07
0.9     	3.75    	9.0916e-07
0.9     	3.8     	9.1032e-07
0.9     	3.85    	9.1146e-07
0.9     	3.9     	9.126e-07
0.9     	3.95    	9.1372e-07
0.9     	4.0     	9.1484e-07
0.95    	0       	1.4642e-10
0.95    	0.05    	1.9374e-07
0.95    	0.1     	3.5856e-07
0.95    	0.15    	4.9541e-07
0.95    	0.2     	6.0631e-07
0.95    	0.25    	6.9923e-07
0.95    	0.3     	7.6725e-07
0.95    	0.35    	8.1917e-07
0.95    	0.4     	8.5846e-07
0.95    	0.45    	8.8807e-07
0.95    	0.5     	9.1042e-07
0.95    	0.55    	9.2741e-07
0.95    	0.6     	9.4046e-07
0.95    	0.65    	9.5067e-07
0.95    	0.7     	9.5881e-07
0.95    	0.75    	9.6544e-07
0.95    	0.8     	9.7099e-07
0.95    	0.85    	9.7574e-07
0.95    	0.9     	9.7991e-07
