vg      	vd      	ids     
3.05    	0.7     	5.4295e-06
3.05    	0.75    	5.6946e-06
3.05    	0.8     	5.9402e-06
3.05    	0.85    	6.1663e-06
3.05    	0.9     	6.3727e-06
3.05    	0.95    	6.5897e-06
3.05    	1.0     	6.7547e-06
3.05    	1.05    	6.9009e-06
3.05    	1.1     	7.0281e-06
3.05    	1.15    	7.1376e-06
3.05    	1.2     	7.2305e-06
3.05    	1.25    	7.3082e-06
3.05    	1.3     	7.3724e-06
3.05    	1.35    	7.4321e-06
3.05    	1.4     	7.474e-06
3.05    	1.45    	7.5072e-06
3.05    	1.5     	7.5336e-06
3.05    	1.55    	7.5546e-06
3.05    	1.6     	7.5713e-06
3.05    	1.65    	7.5846e-06
3.05    	1.7     	7.5953e-06
3.05    	1.75    	7.604e-06
3.05    	1.8     	7.611e-06
3.05    	1.85    	7.6169e-06
3.05    	1.9     	7.6218e-06
3.05    	1.95    	7.626e-06
3.05    	2.0     	7.6296e-06
3.05    	2.05    	7.6328e-06
3.05    	2.1     	7.6356e-06
3.05    	2.15    	7.6381e-06
3.05    	2.2     	7.6403e-06
3.05    	2.25    	7.6424e-06
3.05    	2.3     	7.6444e-06
3.05    	2.35    	7.6462e-06
3.05    	2.4     	7.6479e-06
3.05    	2.45    	7.6495e-06
3.05    	2.5     	7.651e-06
3.05    	2.55    	7.6525e-06
3.05    	2.6     	7.6539e-06
3.05    	2.65    	7.6552e-06
3.05    	2.7     	7.6565e-06
3.05    	2.75    	7.6578e-06
3.05    	2.8     	7.659e-06
3.05    	2.85    	7.6601e-06
3.05    	2.9     	7.6612e-06
3.05    	2.95    	7.6623e-06
3.05    	3.0     	7.6634e-06
3.05    	3.05    	7.6644e-06
3.05    	3.1     	7.6654e-06
3.05    	3.15    	7.6664e-06
3.05    	3.2     	7.6674e-06
3.05    	3.25    	7.6683e-06
3.05    	3.3     	7.6692e-06
3.05    	3.35    	7.6701e-06
3.05    	3.4     	7.6709e-06
3.05    	3.45    	7.6718e-06
3.05    	3.5     	7.6726e-06
3.05    	3.55    	7.6734e-06
3.05    	3.6     	7.6742e-06
3.05    	3.65    	7.675e-06
3.05    	3.7     	7.6757e-06
3.05    	3.75    	7.6765e-06
3.05    	3.8     	7.6772e-06
3.05    	3.85    	7.6779e-06
3.05    	3.9     	7.6786e-06
3.05    	3.95    	7.6793e-06
3.05    	4.0     	7.68e-06
3.1     	0       	8.9104e-09
3.1     	0.05    	4.68e-07
3.1     	0.1     	9.2349e-07
3.1     	0.15    	1.3725e-06
3.1     	0.2     	1.813e-06
3.1     	0.25    	2.243e-06
3.1     	0.3     	2.6605e-06
3.1     	0.35    	3.0641e-06
3.1     	0.4     	3.4528e-06
3.1     	0.45    	3.826e-06
3.1     	0.5     	4.2229e-06
3.1     	0.55    	4.5727e-06
3.1     	0.6     	4.9028e-06
3.1     	0.65    	5.2138e-06
3.1     	0.7     	5.5058e-06
3.1     	0.75    	5.7787e-06
3.1     	0.8     	6.0325e-06
3.1     	0.85    	6.2671e-06
3.1     	0.9     	6.4826e-06
3.1     	0.95    	6.7107e-06
3.1     	1.0     	6.8854e-06
3.1     	1.05    	7.0415e-06
3.1     	1.1     	7.1786e-06
3.1     	1.15    	7.2977e-06
3.1     	1.2     	7.3998e-06
3.1     	1.25    	7.4861e-06
3.1     	1.3     	7.5581e-06
3.1     	1.35    	7.6259e-06
3.1     	1.4     	7.6736e-06
3.1     	1.45    	7.7117e-06
3.1     	1.5     	7.7422e-06
3.1     	1.55    	7.7665e-06
3.1     	1.6     	7.7859e-06
3.1     	1.65    	7.8014e-06
3.1     	1.7     	7.8137e-06
3.1     	1.75    	7.8237e-06
3.1     	1.8     	7.8318e-06
3.1     	1.85    	7.8385e-06
3.1     	1.9     	7.844e-06
3.1     	1.95    	7.8487e-06
3.1     	2.0     	7.8527e-06
3.1     	2.05    	7.8561e-06
3.1     	2.1     	7.8591e-06
3.1     	2.15    	7.8618e-06
3.1     	2.2     	7.8643e-06
3.1     	2.25    	7.8665e-06
3.1     	2.3     	7.8685e-06
3.1     	2.35    	7.8704e-06
3.1     	2.4     	7.8722e-06
3.1     	2.45    	7.8739e-06
3.1     	2.5     	7.8754e-06
3.1     	2.55    	7.8769e-06
3.1     	2.6     	7.8784e-06
3.1     	2.65    	7.8797e-06
3.1     	2.7     	7.881e-06
3.1     	2.75    	7.8823e-06
3.1     	2.8     	7.8835e-06
3.1     	2.85    	7.8847e-06
3.1     	2.9     	7.8858e-06
3.1     	2.95    	7.8869e-06
3.1     	3.0     	7.888e-06
3.1     	3.05    	7.889e-06
3.1     	3.1     	7.8901e-06
3.1     	3.15    	7.891e-06
3.1     	3.2     	7.892e-06
3.1     	3.25    	7.8929e-06
3.1     	3.3     	7.8938e-06
3.1     	3.35    	7.8947e-06
3.1     	3.4     	7.8956e-06
3.1     	3.45    	7.8964e-06
3.1     	3.5     	7.8973e-06
3.1     	3.55    	7.8981e-06
3.1     	3.6     	7.8989e-06
3.1     	3.65    	7.8997e-06
3.1     	3.7     	7.9004e-06
3.1     	3.75    	7.9012e-06
3.1     	3.8     	7.9019e-06
3.1     	3.85    	7.9026e-06
3.1     	3.9     	7.9033e-06
3.1     	3.95    	7.904e-06
3.1     	4.0     	7.9047e-06
3.15    	0       	8.9792e-09
3.15    	0.05    	4.7169e-07
3.15    	0.1     	9.3103e-07
3.15    	0.15    	1.3842e-06
3.15    	0.2     	1.829e-06
3.15    	0.25    	2.2635e-06
3.15    	0.3     	2.6858e-06
3.15    	0.35    	3.0944e-06
3.15    	0.4     	3.4883e-06
3.15    	0.45    	3.8667e-06
3.15    	0.5     	4.2691e-06
3.15    	0.55    	4.6251e-06
3.15    	0.6     	4.9616e-06
3.15    	0.65    	5.2793e-06
3.15    	0.7     	5.5783e-06
3.15    	0.75    	5.8585e-06
3.15    	0.8     	6.12e-06
3.15    	0.85    	6.3628e-06
3.15    	0.9     	6.5868e-06
3.15    	0.95    	6.8257e-06
3.15    	1.0     	7.0097e-06
3.15    	1.05    	7.1754e-06
3.15    	1.1     	7.3223e-06
3.15    	1.15    	7.451e-06
3.15    	1.2     	7.5623e-06
3.15    	1.25    	7.6575e-06
3.15    	1.3     	7.7378e-06
3.15    	1.35    	7.8142e-06
3.15    	1.4     	7.8684e-06
3.15    	1.45    	7.912e-06
3.15    	1.5     	7.9471e-06
3.15    	1.55    	7.9752e-06
3.15    	1.6     	7.9977e-06
3.15    	1.65    	8.0156e-06
3.15    	1.7     	8.03e-06
3.15    	1.75    	8.0415e-06
3.15    	1.8     	8.0508e-06
3.15    	1.85    	8.0584e-06
3.15    	1.9     	8.0647e-06
3.15    	1.95    	8.0699e-06
3.15    	2.0     	8.0744e-06
3.15    	2.05    	8.0782e-06
3.15    	2.1     	8.0815e-06
3.15    	2.15    	8.0844e-06
3.15    	2.2     	8.087e-06
3.15    	2.25    	8.0894e-06
3.15    	2.3     	8.0915e-06
3.15    	2.35    	8.0935e-06
3.15    	2.4     	8.0954e-06
3.15    	2.45    	8.0971e-06
3.15    	2.5     	8.0987e-06
3.15    	2.55    	8.1003e-06
3.15    	2.6     	8.1017e-06
3.15    	2.65    	8.1031e-06
3.15    	2.7     	8.1045e-06
3.15    	2.75    	8.1058e-06
3.15    	2.8     	8.107e-06
3.15    	2.85    	8.1082e-06
3.15    	2.9     	8.1093e-06
3.15    	2.95    	8.1105e-06
3.15    	3.0     	8.1115e-06
3.15    	3.05    	8.1126e-06
3.15    	3.1     	8.1136e-06
3.15    	3.15    	8.1146e-06
3.15    	3.2     	8.1156e-06
3.15    	3.25    	8.1165e-06
3.15    	3.3     	8.1174e-06
3.15    	3.35    	8.1185e-06
3.15    	3.4     	8.1193e-06
3.15    	3.45    	8.1201e-06
3.15    	3.5     	8.121e-06
3.15    	3.55    	8.1218e-06
3.15    	3.6     	8.1226e-06
3.15    	3.65    	8.1234e-06
3.15    	3.7     	8.1242e-06
3.15    	3.75    	8.1249e-06
3.15    	3.8     	8.1257e-06
3.15    	3.85    	8.1264e-06
3.15    	3.9     	8.127e-06
3.15    	3.95    	8.1278e-06
3.15    	4.0     	8.1284e-06
3.2     	0       	9.0455e-09
3.2     	0.05    	4.7521e-07
3.2     	0.1     	9.3825e-07
3.2     	0.15    	1.3953e-06
3.2     	0.2     	1.8443e-06
3.2     	0.25    	2.2831e-06
3.2     	0.3     	2.71e-06
3.2     	0.35    	3.1234e-06
3.2     	0.4     	3.5221e-06
3.2     	0.45    	3.9057e-06
3.2     	0.5     	4.3132e-06
3.2     	0.55    	4.6749e-06
3.2     	0.6     	5.0175e-06
3.2     	0.65    	5.3416e-06
3.2     	0.7     	5.6472e-06
3.2     	0.75    	5.9344e-06
3.2     	0.8     	6.2032e-06
3.2     	0.85    	6.4537e-06
3.2     	0.9     	6.6858e-06
3.2     	0.95    	6.9347e-06
3.2     	1.0     	7.1278e-06
3.2     	1.05    	7.3027e-06
3.2     	1.1     	7.4591e-06
3.2     	1.15    	7.5973e-06
3.2     	1.2     	7.718e-06
3.2     	1.25    	7.8222e-06
3.2     	1.3     	7.911e-06
3.2     	1.35    	7.9966e-06
3.2     	1.4     	8.0577e-06
3.2     	1.45    	8.1074e-06
3.2     	1.5     	8.1477e-06
3.2     	1.55    	8.1801e-06
3.2     	1.6     	8.2061e-06
3.2     	1.65    	8.227e-06
3.2     	1.7     	8.2436e-06
3.2     	1.75    	8.257e-06
3.2     	1.8     	8.2678e-06
3.2     	1.85    	8.2765e-06
3.2     	1.9     	8.2837e-06
3.2     	1.95    	8.2896e-06
3.2     	2.0     	8.2946e-06
3.2     	2.05    	8.2988e-06
3.2     	2.1     	8.3025e-06
3.2     	2.15    	8.3056e-06
3.2     	2.2     	8.3085e-06
3.2     	2.25    	8.311e-06
3.2     	2.3     	8.3133e-06
3.2     	2.35    	8.3154e-06
3.2     	2.4     	8.3173e-06
3.2     	2.45    	8.3191e-06
3.2     	2.5     	8.3208e-06
3.2     	2.55    	8.3224e-06
3.2     	2.6     	8.3239e-06
3.2     	2.65    	8.3253e-06
3.2     	2.7     	8.3267e-06
3.2     	2.75    	8.328e-06
3.2     	2.8     	8.3293e-06
3.2     	2.85    	8.3305e-06
3.2     	2.9     	8.3318e-06
3.2     	2.95    	8.3329e-06
3.2     	3.0     	8.3342e-06
3.2     	3.05    	8.3351e-06
3.2     	3.1     	8.3362e-06
3.2     	3.15    	8.3372e-06
3.2     	3.2     	8.3382e-06
3.2     	3.25    	8.3391e-06
3.2     	3.3     	8.3401e-06
3.2     	3.35    	8.3409e-06
3.2     	3.4     	8.3418e-06
3.2     	3.45    	8.3426e-06
3.2     	3.5     	8.3435e-06
3.2     	3.55    	8.3443e-06
3.2     	3.6     	8.3451e-06
3.2     	3.65    	8.3458e-06
3.2     	3.7     	8.3467e-06
3.2     	3.75    	8.3474e-06
3.2     	3.8     	8.3481e-06
3.2     	3.85    	8.3488e-06
3.2     	3.9     	8.3496e-06
3.2     	3.95    	8.3502e-06
3.2     	4.0     	8.3509e-06
3.25    	0       	9.1094e-09
3.25    	0.05    	4.786e-07
3.25    	0.1     	9.4515e-07
3.25    	0.15    	1.4059e-06
3.25    	0.2     	1.8589e-06
3.25    	0.25    	2.3019e-06
3.25    	0.3     	2.7332e-06
3.25    	0.35    	3.1511e-06
3.25    	0.4     	3.5545e-06
3.25    	0.45    	3.9428e-06
3.25    	0.5     	4.3552e-06
3.25    	0.55    	4.7224e-06
3.25    	0.6     	5.0708e-06
3.25    	0.65    	5.4009e-06
3.25    	0.7     	5.7127e-06
3.25    	0.75    	6.0064e-06
3.25    	0.8     	6.2821e-06
3.25    	0.85    	6.5398e-06
3.25    	0.9     	6.7796e-06
3.25    	0.95    	7.0381e-06
3.25    	1.0     	7.2397e-06
3.25    	1.05    	7.4236e-06
3.25    	1.1     	7.5891e-06
3.25    	1.15    	7.7366e-06
3.25    	1.2     	7.8667e-06
3.25    	1.25    	7.98e-06
3.25    	1.3     	8.0775e-06
3.25    	1.35    	8.1727e-06
3.25    	1.4     	8.2412e-06
3.25    	1.45    	8.2974e-06
3.25    	1.5     	8.3434e-06
3.25    	1.55    	8.3807e-06
3.25    	1.6     	8.4108e-06
3.25    	1.65    	8.435e-06
3.25    	1.7     	8.4543e-06
3.25    	1.75    	8.4698e-06
3.25    	1.8     	8.4823e-06
3.25    	1.85    	8.4924e-06
3.25    	1.9     	8.5006e-06
3.25    	1.95    	8.5074e-06
3.25    	2.0     	8.513e-06
3.25    	2.05    	8.5178e-06
3.25    	2.1     	8.5218e-06
3.25    	2.15    	8.5253e-06
3.25    	2.2     	8.5284e-06
3.25    	2.25    	8.5311e-06
3.25    	2.3     	8.5336e-06
3.25    	2.35    	8.5358e-06
3.25    	2.4     	8.5378e-06
3.25    	2.45    	8.5397e-06
3.25    	2.5     	8.5417e-06
3.25    	2.55    	8.5433e-06
3.25    	2.6     	8.545e-06
3.25    	2.65    	8.5464e-06
3.25    	2.7     	8.5479e-06
3.25    	2.75    	8.5491e-06
3.25    	2.8     	8.5505e-06
3.25    	2.85    	8.5517e-06
3.25    	2.9     	8.5529e-06
3.25    	2.95    	8.554e-06
3.25    	3.0     	8.5552e-06
3.25    	3.05    	8.5562e-06
3.25    	3.1     	8.5573e-06
3.25    	3.15    	8.5582e-06
3.25    	3.2     	8.5593e-06
3.25    	3.25    	8.5601e-06
3.25    	3.3     	8.5611e-06
3.25    	3.35    	8.562e-06
3.25    	3.4     	8.5629e-06
3.25    	3.45    	8.5637e-06
3.25    	3.5     	8.5646e-06
3.25    	3.55    	8.5653e-06
3.25    	3.6     	8.5662e-06
3.25    	3.65    	8.5669e-06
3.25    	3.7     	8.5677e-06
3.25    	3.75    	8.5686e-06
3.25    	3.8     	8.5692e-06
3.25    	3.85    	8.57e-06
3.25    	3.9     	8.5707e-06
3.25    	3.95    	8.5714e-06
3.25    	4.0     	8.5721e-06
3.3     	0       	9.171e-09
3.3     	0.05    	4.8184e-07
3.3     	0.1     	9.5177e-07
3.3     	0.15    	1.4161e-06
3.3     	0.2     	1.8729e-06
3.3     	0.25    	2.3199e-06
3.3     	0.3     	2.7553e-06
3.3     	0.35    	3.1775e-06
3.3     	0.4     	3.5855e-06
3.3     	0.45    	3.9784e-06
3.3     	0.5     	4.356e-06
3.3     	0.55    	4.7665e-06
3.3     	0.6     	5.1215e-06
3.3     	0.65    	5.4573e-06
3.3     	0.7     	5.7751e-06
3.3     	0.75    	6.0749e-06
3.3     	0.8     	6.3571e-06
3.3     	0.85    	6.6216e-06
3.3     	0.9     	6.8685e-06
3.3     	0.95    	7.0978e-06
3.3     	1.0     	7.347e-06
3.3     	1.05    	7.5381e-06
3.3     	1.1     	7.7125e-06
3.3     	1.15    	7.869e-06
3.3     	1.2     	8.0082e-06
3.3     	1.25    	8.1306e-06
3.3     	1.3     	8.2528e-06
3.3     	1.35    	8.3426e-06
3.3     	1.4     	8.4184e-06
3.3     	1.45    	8.4816e-06
3.3     	1.5     	8.5338e-06
3.3     	1.55    	8.5766e-06
3.3     	1.6     	8.6112e-06
3.3     	1.65    	8.6392e-06
3.3     	1.7     	8.6617e-06
3.3     	1.75    	8.6797e-06
3.3     	1.8     	8.6942e-06
3.3     	1.85    	8.7059e-06
3.3     	1.9     	8.7166e-06
3.3     	1.95    	8.7236e-06
3.3     	2.0     	8.7306e-06
3.3     	2.05    	8.7354e-06
3.3     	2.1     	8.7403e-06
3.3     	2.15    	8.7437e-06
3.3     	2.2     	8.7473e-06
3.3     	2.25    	8.75e-06
3.3     	2.3     	8.7528e-06
3.3     	2.35    	8.755e-06
3.3     	2.4     	8.7573e-06
3.3     	2.45    	8.7594e-06
3.3     	2.5     	8.7613e-06
3.3     	2.55    	8.763e-06
3.3     	2.6     	8.7646e-06
3.3     	2.65    	8.7661e-06
3.3     	2.7     	8.7675e-06
3.3     	2.75    	8.7689e-06
3.3     	2.8     	8.7702e-06
3.3     	2.85    	8.7714e-06
3.3     	2.9     	8.7726e-06
3.3     	2.95    	8.7738e-06
3.3     	3.0     	8.7749e-06
3.3     	3.05    	8.776e-06
3.3     	3.1     	8.777e-06
3.3     	3.15    	8.778e-06
3.3     	3.2     	8.779e-06
3.3     	3.25    	8.78e-06
3.3     	3.3     	8.7809e-06
3.3     	3.35    	8.7818e-06
3.3     	3.4     	8.7827e-06
3.3     	3.45    	8.7835e-06
3.3     	3.5     	8.7844e-06
3.3     	3.55    	8.7852e-06
3.3     	3.6     	8.786e-06
3.3     	3.65    	8.7868e-06
3.3     	3.7     	8.7875e-06
3.3     	3.75    	8.7883e-06
3.3     	3.8     	8.789e-06
3.3     	3.85    	8.7897e-06
3.3     	3.9     	8.7904e-06
3.3     	3.95    	8.7911e-06
3.3     	4.0     	8.7918e-06
3.35    	0       	9.2305e-09
3.35    	0.05    	4.8494e-07
3.35    	0.1     	9.5811e-07
3.35    	0.15    	1.4259e-06
3.35    	0.2     	1.8862e-06
3.35    	0.25    	2.3371e-06
3.35    	0.3     	2.7765e-06
3.35    	0.35    	3.2029e-06
3.35    	0.4     	3.615e-06
3.35    	0.45    	4.0123e-06
3.35    	0.5     	4.3945e-06
3.35    	0.55    	4.8095e-06
3.35    	0.6     	5.1699e-06
3.35    	0.65    	5.511e-06
3.35    	0.7     	5.8343e-06
3.35    	0.75    	6.14e-06
3.35    	0.8     	6.4282e-06
3.35    	0.85    	6.6991e-06
3.35    	0.9     	6.9528e-06
3.35    	0.95    	7.1893e-06
3.35    	1.0     	7.4476e-06
3.35    	1.05    	7.6466e-06
3.35    	1.1     	7.8294e-06
3.35    	1.15    	7.9946e-06
3.35    	1.2     	8.1427e-06
3.35    	1.25    	8.274e-06
3.35    	1.3     	8.4067e-06
3.35    	1.35    	8.5049e-06
3.35    	1.4     	8.5887e-06
3.35    	1.45    	8.6594e-06
3.35    	1.5     	8.7184e-06
3.35    	1.55    	8.7671e-06
3.35    	1.6     	8.8068e-06
3.35    	1.65    	8.8391e-06
3.35    	1.7     	8.8652e-06
3.35    	1.75    	8.8861e-06
3.35    	1.8     	8.9052e-06
3.35    	1.85    	8.9172e-06
3.35    	1.9     	8.9292e-06
3.35    	1.95    	8.9382e-06
3.35    	2.0     	8.9455e-06
3.35    	2.05    	8.9514e-06
3.35    	2.1     	8.9564e-06
3.35    	2.15    	8.9606e-06
3.35    	2.2     	8.9642e-06
3.35    	2.25    	8.9674e-06
3.35    	2.3     	8.9702e-06
3.35    	2.35    	8.9727e-06
3.35    	2.4     	8.9749e-06
3.35    	2.45    	8.977e-06
3.35    	2.5     	8.9789e-06
3.35    	2.55    	8.9806e-06
3.35    	2.6     	8.9823e-06
3.35    	2.65    	8.9838e-06
3.35    	2.7     	8.9853e-06
3.35    	2.75    	8.9867e-06
3.35    	2.8     	8.988e-06
3.35    	2.85    	8.9893e-06
3.35    	2.9     	8.9905e-06
3.35    	2.95    	8.9917e-06
3.35    	3.0     	8.9928e-06
3.35    	3.05    	8.9939e-06
3.35    	3.1     	8.995e-06
3.35    	3.15    	8.996e-06
3.35    	3.2     	8.997e-06
3.35    	3.25    	8.9979e-06
3.35    	3.3     	8.9989e-06
3.35    	3.35    	8.9998e-06
3.35    	3.4     	9.0007e-06
3.35    	3.45    	9.0015e-06
3.35    	3.5     	9.0024e-06
3.35    	3.55    	9.0032e-06
3.35    	3.6     	9.004e-06
3.35    	3.65    	9.0048e-06
3.35    	3.7     	9.0055e-06
3.35    	3.75    	9.0063e-06
3.35    	3.8     	9.007e-06
3.35    	3.85    	9.0077e-06
3.35    	3.9     	9.0084e-06
3.35    	3.95    	9.0091e-06
3.35    	4.0     	9.0098e-06
3.4     	0       	9.2881e-09
3.4     	0.05    	4.8793e-07
3.4     	0.1     	9.6419e-07
3.4     	0.15    	1.4353e-06
3.4     	0.2     	1.8991e-06
3.4     	0.25    	2.3536e-06
3.4     	0.3     	2.7968e-06
3.4     	0.35    	3.2271e-06
3.4     	0.4     	3.6434e-06
3.4     	0.45    	4.0448e-06
3.4     	0.5     	4.4312e-06
3.4     	0.55    	4.8507e-06
3.4     	0.6     	5.2159e-06
3.4     	0.65    	5.5622e-06
3.4     	0.7     	5.8908e-06
3.4     	0.75    	6.2019e-06
3.4     	0.8     	6.4958e-06
3.4     	0.85    	6.7727e-06
3.4     	0.9     	7.0327e-06
3.4     	0.95    	7.2759e-06
3.4     	1.0     	7.5428e-06
3.4     	1.05    	7.7493e-06
3.4     	1.1     	7.9401e-06
3.4     	1.15    	8.1136e-06
3.4     	1.2     	8.2702e-06
3.4     	1.25    	8.4102e-06
3.4     	1.3     	8.5532e-06
3.4     	1.35    	8.6599e-06
3.4     	1.4     	8.752e-06
3.4     	1.45    	8.8305e-06
3.4     	1.5     	8.8966e-06
3.4     	1.55    	8.9517e-06
3.4     	1.6     	8.9971e-06
3.4     	1.65    	9.0342e-06
3.4     	1.7     	9.0644e-06
3.4     	1.75    	9.0918e-06
3.4     	1.8     	9.1115e-06
3.4     	1.85    	9.127e-06
3.4     	1.9     	9.1394e-06
3.4     	1.95    	9.1494e-06
3.4     	2.0     	9.1576e-06
3.4     	2.05    	9.1643e-06
3.4     	2.1     	9.17e-06
3.4     	2.15    	9.1747e-06
3.4     	2.2     	9.1787e-06
3.4     	2.25    	9.1822e-06
3.4     	2.3     	9.1853e-06
3.4     	2.35    	9.188e-06
3.4     	2.4     	9.1904e-06
3.4     	2.45    	9.1926e-06
3.4     	2.5     	9.1946e-06
3.4     	2.55    	9.1965e-06
3.4     	2.6     	9.1982e-06
3.4     	2.65    	9.1998e-06
3.4     	2.7     	9.2013e-06
3.4     	2.75    	9.2027e-06
3.4     	2.8     	9.2041e-06
3.4     	2.85    	9.2054e-06
3.4     	2.9     	9.2067e-06
3.4     	2.95    	9.2078e-06
3.4     	3.0     	9.209e-06
3.4     	3.05    	9.2101e-06
3.4     	3.1     	9.2112e-06
3.4     	3.15    	9.2122e-06
3.4     	3.2     	9.2132e-06
3.4     	3.25    	9.2142e-06
3.4     	3.3     	9.2151e-06
3.4     	3.35    	9.216e-06
3.4     	3.4     	9.2169e-06
3.4     	3.45    	9.2178e-06
3.4     	3.5     	9.2186e-06
3.4     	3.55    	9.2195e-06
3.4     	3.6     	9.2203e-06
3.4     	3.65    	9.2211e-06
3.4     	3.7     	9.2218e-06
3.4     	3.75    	9.2226e-06
3.4     	3.8     	9.2233e-06
3.4     	3.85    	9.224e-06
3.4     	3.9     	9.2247e-06
3.4     	3.95    	9.2254e-06
3.4     	4.0     	9.2261e-06
3.45    	0       	9.3437e-09
3.45    	0.05    	4.9079e-07
3.45    	0.1     	9.7003e-07
3.45    	0.15    	1.4442e-06
3.45    	0.2     	1.9114e-06
3.45    	0.25    	2.3693e-06
3.45    	0.3     	2.8162e-06
3.45    	0.35    	3.2503e-06
3.45    	0.4     	3.6704e-06
3.45    	0.45    	4.0759e-06
3.45    	0.5     	4.4664e-06
3.45    	0.55    	4.89e-06
3.45    	0.6     	5.2599e-06
3.45    	0.65    	5.6109e-06
3.45    	0.7     	5.9444e-06
3.45    	0.75    	6.2607e-06
3.45    	0.8     	6.5599e-06
3.45    	0.85    	6.8425e-06
3.45    	0.9     	7.1085e-06
3.45    	0.95    	7.3579e-06
3.45    	1.0     	7.6328e-06
3.45    	1.05    	7.8464e-06
3.45    	1.1     	8.0447e-06
3.45    	1.15    	8.226e-06
3.45    	1.2     	8.3908e-06
3.45    	1.25    	8.5392e-06
3.45    	1.3     	8.6923e-06
3.45    	1.35    	8.8074e-06
3.45    	1.4     	8.9079e-06
3.45    	1.45    	8.9944e-06
3.45    	1.5     	9.068e-06
3.45    	1.55    	9.1299e-06
3.45    	1.6     	9.1815e-06
3.45    	1.65    	9.224e-06
3.45    	1.7     	9.2632e-06
3.45    	1.75    	9.2913e-06
3.45    	1.8     	9.3136e-06
3.45    	1.85    	9.3314e-06
3.45    	1.9     	9.3458e-06
3.45    	1.95    	9.3575e-06
3.45    	2.0     	9.367e-06
3.45    	2.05    	9.3747e-06
3.45    	2.1     	9.3812e-06
3.45    	2.15    	9.3865e-06
3.45    	2.2     	9.3911e-06
3.45    	2.25    	9.3949e-06
3.45    	2.3     	9.3983e-06
3.45    	2.35    	9.4013e-06
3.45    	2.4     	9.4039e-06
3.45    	2.45    	9.4062e-06
3.45    	2.5     	9.4084e-06
3.45    	2.55    	9.4103e-06
3.45    	2.6     	9.4121e-06
3.45    	2.65    	9.4138e-06
3.45    	2.7     	9.4154e-06
3.45    	2.75    	9.4169e-06
3.45    	2.8     	9.4183e-06
3.45    	2.85    	9.4196e-06
3.45    	2.9     	9.4209e-06
3.45    	2.95    	9.4221e-06
3.45    	3.0     	9.4233e-06
3.45    	3.05    	9.4244e-06
3.45    	3.1     	9.4255e-06
3.45    	3.15    	9.4265e-06
3.45    	3.2     	9.4275e-06
3.45    	3.25    	9.4285e-06
3.45    	3.3     	9.4295e-06
3.45    	3.35    	9.4304e-06
3.45    	3.4     	9.4313e-06
3.45    	3.45    	9.4322e-06
3.45    	3.5     	9.433e-06
3.45    	3.55    	9.4339e-06
3.45    	3.6     	9.4347e-06
3.45    	3.65    	9.4355e-06
3.45    	3.7     	9.4362e-06
3.45    	3.75    	9.437e-06
3.45    	3.8     	9.4377e-06
3.45    	3.85    	9.4384e-06
3.45    	3.9     	9.4391e-06
3.45    	3.95    	9.4398e-06
3.45    	4.0     	9.4405e-06
3.5     	0       	9.3975e-09
3.5     	0.05    	4.9355e-07
3.5     	0.1     	9.7564e-07
3.5     	0.15    	1.4528e-06
3.5     	0.2     	1.9231e-06
3.5     	0.25    	2.3845e-06
3.5     	0.3     	2.8348e-06
3.5     	0.35    	3.2725e-06
3.5     	0.4     	3.6964e-06
3.5     	0.45    	4.1056e-06
3.5     	0.5     	4.4999e-06
3.5     	0.55    	4.9275e-06
3.5     	0.6     	5.3017e-06
3.5     	0.65    	5.6573e-06
3.5     	0.7     	5.9956e-06
3.5     	0.75    	6.3166e-06
3.5     	0.8     	6.6209e-06
3.5     	0.85    	6.9087e-06
3.5     	0.9     	7.1803e-06
3.5     	0.95    	7.4356e-06
3.5     	1.0     	7.7179e-06
3.5     	1.05    	7.9382e-06
3.5     	1.1     	8.1435e-06
3.5     	1.15    	8.3323e-06
3.5     	1.2     	8.5048e-06
3.5     	1.25    	8.6612e-06
3.5     	1.3     	8.8242e-06
3.5     	1.35    	8.9475e-06
3.5     	1.4     	9.0563e-06
3.5     	1.45    	9.1509e-06
3.5     	1.5     	9.2322e-06
3.5     	1.55    	9.3013e-06
3.5     	1.6     	9.3594e-06
3.5     	1.65    	9.4141e-06
3.5     	1.7     	9.4537e-06
3.5     	1.75    	9.4854e-06
3.5     	1.8     	9.5111e-06
3.5     	1.85    	9.5319e-06
3.5     	1.9     	9.5487e-06
3.5     	1.95    	9.5623e-06
3.5     	2.0     	9.5733e-06
3.5     	2.05    	9.5823e-06
3.5     	2.1     	9.5897e-06
3.5     	2.15    	9.5958e-06
3.5     	2.2     	9.601e-06
3.5     	2.25    	9.6053e-06
3.5     	2.3     	9.6091e-06
3.5     	2.35    	9.6123e-06
3.5     	2.4     	9.6152e-06
3.5     	2.45    	9.6177e-06
3.5     	2.5     	9.62e-06
3.5     	2.55    	9.6221e-06
3.5     	2.6     	9.624e-06
3.5     	2.65    	9.6257e-06
3.5     	2.7     	9.6274e-06
3.5     	2.75    	9.6289e-06
3.5     	2.8     	9.6304e-06
3.5     	2.85    	9.6318e-06
3.5     	2.9     	9.6331e-06
3.5     	2.95    	9.6343e-06
3.5     	3.0     	9.6355e-06
3.5     	3.05    	9.6367e-06
3.5     	3.1     	9.6378e-06
3.5     	3.15    	9.6388e-06
3.5     	3.2     	9.6398e-06
3.5     	3.25    	9.6408e-06
3.5     	3.3     	9.6418e-06
